LS_HE,CD_HE,UC_HE,kegg,over.abundant.health.conf,LS001,LS002,LS003,LS004,LS005,LS006,LS007,CD.SRS301865,CD.SRS301866,CD.SRS301867,CD.SRS301868,CD.SRS301869,CD.SRS301870,CD.SRS301871,CD.SRS301872,CD.SRS301873,CD.SRS301874,CD.SRS301875,CD.SRS301876,CD.SRS301877,CD.SRS301878,CD.SRS301879,UC.SRS071964,UC.SRS071970,UC.SRS071978,UC.SRS071981,UC.SRS071982,UC.SRS071988,HE.SRS011061,HE.SRS011084,HE.SRS011134,HE.SRS011239,HE.SRS011271,HE.SRS011302,HE.SRS011405,HE.SRS011452,HE.SRS011529,HE.SRS011586,HE.SRS012273,HE.SRS012902,HE.SRS013158,HE.SRS013215,HE.SRS013687,HE.SRS013951,HE.SRS014235,HE.SRS014923,HE.SRS014979,HE.SRS015065,HE.SRS015217,HE.SRS015578,HE.SRS015663,HE.SRS016018,HE.SRS016095,HE.SRS016335,HE.SRS016495,HE.SRS017103,HE.SRS017433,HE.SRS018427,HE.SRS018656,HE.SRS020328,HE.SRS020869,HE.SRS022713,HE.SRS016585.suspect
-0.11063816564490628,-3.7682685548741732,-3.7682685548741732,K12850(pre-mRNA-splicing_factor_38B),0.826,6.24996538198178e-07,3.02242930659864e-06,4.24406695703587e-06,4.276723107119361e-06,4.5400343866861295e-06,7.13298060361808e-06,4.73719521389615e-06,6.700030809602109e-07,9.14311986126079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84244524235622e-06,0.0,4.5260545544418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76349634594395e-05,2.36567794344498e-07,4.3022135252750705e-06,3.12723725408064e-05,6.60775026909673e-06,5.57973348952617e-06,0.0,0.0,0.0,2.04093565157235e-05,9.45016722357251e-06,5.80078902151635e-05,3.88940344940288e-05,1.54405559997956e-05,2.14775479073477e-06,2.1702716914309303e-05,0.0,4.38065704294088e-06,5.27221011658096e-06,1.4679670219724301e-05,0.0,5.73204150144855e-06,3.82048966114201e-06,1.37363049838474e-05,1.00957363552812e-05,0.0,0.0,0.0,1.27374619071233e-06,2.02721652005276e-05,0.0,6.5433774267491405e-06,8.06046743852168e-07,3.34828782141848e-05,0.0
0.008093751907376366,-3.507039842806415,-3.507039842806415,K12869(crooked_neck),0.604,1.15610144870934e-06,3.832810135767669e-06,3.1968063677411097e-06,2.13345846846189e-06,1.6513936068271798e-06,6.83588690420499e-06,3.0801880331353e-06,0.0,0.0,2.82536575014212e-06,2.68558312015363e-06,1.31183072995845e-06,2.1312668796265203e-06,1.2983640256522499e-06,0.0,0.0,0.0,2.80353149453955e-06,0.0,0.0,0.0,4.14749271156951e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7453473512633e-05,2.79750836405883e-06,3.77087538648164e-06,4.45003096603644e-05,0.0,1.0449946926401699e-06,0.0,3.57198811567577e-05,1.2428213320025498e-07,5.542058301823179e-07,1.37193377233172e-05,0.0,0.0,2.50523964038436e-05,2.88870307705971e-06,6.60596000122268e-06,1.23073196070446e-05,8.59599061278663e-06,1.5291425086505598e-07,5.13870744156748e-06,3.6712475976737e-07,0.0,6.88378791350666e-06,2.3473911471306502e-05,2.26422022812565e-05,5.2834730858654195e-06,0.0,6.64303184881243e-07,1.83072060730235e-05,2.09466813763894e-05,1.6677336130251499e-06,1.3316617762103099e-05,0.0,0.0,0.0
-0.5851326034205252,-3.1194417481525774,-3.1194417481525774,K12887(heterogeneous_nuclear_ribonucleoprotein_M),0.778,0.0,0.0,4.2085947408871005e-07,2.24722250029767e-07,3.21080946797133e-07,3.70449397206389e-06,5.579374437982411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9855817902908896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11428909163055e-06,2.44754978809486e-06,6.08667876291661e-06,5.145551955790929e-07,1.18279631548879e-06,3.93677286984691e-06,4.441555550837439e-06,1.48594104703773e-06,2.47471699133265e-06,0.0,0.0,1.21875987139197e-06,0.0,0.0,1.5181048798881398e-06,4.17377501945827e-06,1.0807613933715e-06,2.48483351121493e-06,1.07963584689368e-06,0.0,2.42473676668046e-06,0.0,5.38893066499022e-06,0.0,4.944112485954621e-06,0.0,4.59096793243156e-06,0.0,1.05071150178899e-05,0.0,0.0,0.0,3.81218240480678e-06,0.0
1.1342328327954776,-2.0771761232676904,-2.0771761232676904,K12949(cation-transporting_P-type_ATPase_A/B),0.45799999999999996,9.789649045837472e-07,4.29100827013683e-06,9.158748093640051e-07,1.53009446832611e-06,3.48033738261465e-06,4.45952157188369e-07,2.73416752412859e-06,0.0,0.0,8.290127713412891e-06,0.0,0.0,0.0,0.0,0.0,9.61145830382401e-08,0.0,6.22920652903571e-06,7.9071001687752e-06,2.48733898096575e-06,1.42140156751941e-05,8.64176387253804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06493514420808e-07,0.0,0.0,3.06619051610362e-07,3.8432365581538204e-07,3.53862744199156e-07,0.0,0.0,0.0,6.66250474961697e-07,0.0,0.0,0.0,2.71772159489429e-07,1.09470557165438e-06,5.15351286215385e-07,1.59189942915721e-06,1.50264966413472e-07,3.11360231659814e-07,0.0,0.0,2.70669231330964e-07,3.68302630279887e-07,8.56142647380331e-07,3.4912857701272395e-07,1.3981054451443e-07,7.17811003337527e-07,4.4216616277384797e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.21944681498326812,-2.3555214641737914,-2.3555214641737914,K12956(cation-transporting_ATPase_V),0.71,3.52685336760489e-07,4.853948779826041e-07,3.6732536224771797e-07,2.3788983010651398e-07,2.88509375947573e-07,1.3077112364308697e-07,7.45580270811915e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6026348777137495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601442913763398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2356554478708e-07,5.84260486399801e-07,0.0,1.64851869995082e-06,0.0,0.0,0.0,3.75714640184678e-07,0.0,1.0623987221038599e-07,0.0,2.7653148179458e-07,0.0,0.0,4.22036984769162e-06,9.380448200145541e-07,5.98164569906484e-07,2.0295512520341301e-07,1.36878761124085e-06,3.51587813648357e-07,5.37398527380988e-06,1.93789987664721e-06,5.192086530229079e-07,0.0,0.0,0.0,7.053640330740129e-07,1.1199644430630501e-06,0.0,0.0,9.45286314506665e-07,1.6801995724967301e-06,0.0,0.0
-0.08030205756733641,-3.4771753601958264,-3.4771753601958264,K12991(rhamnosyltransferase),0.594,5.0618388472950304e-06,2.34571589235055e-06,6.467703929987919e-08,2.88906620144377e-06,2.07754314923492e-05,8.36353001084938e-07,1.7277236112112701e-06,0.0,0.0,0.0,0.0,0.0,6.33380346877071e-06,0.0,0.0,2.3632063035576697e-06,0.0,3.80495030689011e-06,0.0,0.0,3.33106209060905e-06,8.6630719906154e-06,0.0,3.3080034187717105e-05,0.0,0.0,1.26926019505393e-05,0.0,4.52556730977704e-05,2.3612342900176603e-05,8.16906843912219e-07,1.4732486308201901e-05,1.04289935339839e-05,5.447766415461879e-07,0.0,3.0331550414008196e-05,2.36320504554543e-07,1.49794847132754e-05,5.068629179334111e-06,6.01969360567376e-06,0.0,5.44927017997062e-06,2.42549521193219e-06,1.87888904099165e-05,0.0,2.4502853466564897e-05,5.71822779229297e-07,1.09195736494475e-06,1.14152495336475e-06,3.32148631328066e-06,2.6966761816187803e-06,2.71586386357921e-06,2.7926933330083195e-05,1.03258164092006e-06,0.0,3.8315295862954297e-07,5.9927295415980893e-05,0.0,2.6005212209391897e-05,4.75377385885933e-06,2.3591305940347e-06,0.0,0.0
-0.5674408015352344,-3.6947689853276398,-3.6947689853276398,"K12993(alpha-1,2-rhamnosyltransferase)",0.82,3.2427468918987397e-07,6.31105919880227e-07,1.4609336348865697e-05,3.95129117678675e-06,5.625637745295121e-07,2.8046503240919702e-06,1.2606090387335898e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.28883780005673e-07,0.0,3.15046388001215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93900911678633e-06,0.0,0.0,0.0,5.03268220734254e-06,3.14078488010556e-06,1.2589921484266698e-05,8.78825407155119e-06,6.97696725812603e-06,0.00021846094536159298,1.11842108001304e-06,3.25925538545336e-06,2.95948728507589e-05,4.45122434172751e-06,7.834208184437401e-06,3.53983878336859e-05,1.6233574907363702e-06,1.86625119876191e-05,1.57518435837229e-06,3.34126890901428e-05,0.0,4.46775175831242e-06,8.567983855401742e-07,2.74293074200761e-06,1.93469309329949e-06,1.71822875978429e-06,1.04774466342068e-06,1.31557407240508e-06,2.39881540877236e-06,7.800001104981849e-06,4.67027161712218e-06,0.0,3.9648882406307605e-06,1.08605223140806e-05,2.66158353823718e-06,2.84306636045182e-05,2.6726361030780603e-06,2.0876819016866698e-05,1.82878994836703e-05,4.70106384295698e-05
-0.8498351087986915,-4.669048556006508,-4.669048556006508,K13000(mannosyltransferase),0.828,6.204744138508099e-06,3.05454742587388e-06,5.78428537707601e-06,8.34484853428634e-06,1.2478502927573e-06,1.14856527404307e-05,7.706569580205231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45704815345938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84645556631972e-05,4.196019139325e-05,4.7923307019512605e-05,0.00013040079540451002,2.5397172639699697e-05,1.73416014571854e-05,7.89392235976005e-05,8.61982787108604e-05,5.895247307948571e-05,3.02756329765217e-05,4.4687368621142e-05,0.00018704961287615,0.00012303722648184198,4.34172786512011e-05,7.930116807705969e-06,9.98497404380783e-06,4.0043459841963704e-05,1.52585874848319e-05,3.03360262458985e-05,4.83596821980762e-05,6.8972368788503905e-06,8.49312187049945e-05,1.57281889549112e-05,1.65757159461835e-05,5.7592335340544104e-05,1.7250647308479e-05,1.5479696956773698e-05,9.48540105332663e-05,4.12407956066348e-05,3.80082288967296e-05,8.63808939100477e-05,3.92591799812454e-05,6.20067124594761e-05,0.000158078205844939,3.87653731094642e-07
-0.9560635576354409,-4.358457903070894,-4.358457903070894,K13007(Fuc2NAc_and_GlcNAc_transferase),0.748,1.53419466534649e-05,0.0,8.166388149740441e-07,2.32490731956683e-06,2.37573859874671e-06,2.55391221442416e-05,4.48785417523137e-06,2.48811258361384e-06,9.50787814098351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89687285640362e-05,0.0,1.4242759377542101e-06,0.0,0.0,3.74528360822234e-07,1.6540304235269e-05,0.0,0.0,0.0,0.0,0.0,6.34081864052721e-05,2.9881037754465502e-05,4.22631071152686e-06,2.0522822432637697e-05,2.0179185133784602e-05,1.55932148592438e-06,5.3920516216088896e-05,1.4897262477948401e-05,1.36850355635254e-05,0.000122713515772528,5.92865517342506e-05,8.756218301518051e-05,8.28446537918253e-06,0.000167447886038457,6.12993175232215e-05,3.40645953319191e-06,3.22764580792987e-05,6.72687482662768e-06,6.22021881481589e-06,1.96308112950558e-05,8.711005990064771e-06,6.55797161508331e-06,4.44764460664901e-06,3.15821463500324e-05,9.529147397364879e-05,0.00014145000047721998,2.24841638765201e-05,1.36379042613444e-05,9.56051605061849e-06,4.4224584667513895e-05,2.24779156026881e-05,1.6792429220861098e-05,6.86288636478423e-05,2.3629609243096202e-05,0.0
0.04543641582295832,-3.8714370964020457,-3.8714370964020457,K13016(UDP-D-GlcNAcA_oxidase),0.6779999999999999,2.3932537947913997e-06,9.24347721966546e-06,1.42760973429471e-05,6.3963474478824795e-06,7.76957396836071e-06,2.71758521316689e-05,6.80219867833213e-06,2.66407859052874e-07,0.0,0.0,3.83324750358524e-07,0.0,0.0,0.0,0.0,2.06302427053238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544575269605e-06,0.0,1.1526804293643e-05,1.2561531383028099e-05,3.85136481956556e-05,1.19048154891488e-05,6.6861622512037995e-06,1.96156657144161e-06,1.70834293963778e-05,3.11408688294426e-06,2.00147989247552e-05,2.18787122579733e-05,1.10043519238489e-05,0.0,1.03555910023642e-05,0.0,0.0,4.109598737511071e-05,1.0935481174717801e-05,1.16395498143769e-06,1.56161089156442e-06,0.0,0.0,3.69878660412261e-06,3.85820534815631e-05,3.28078304666928e-06,6.357174322361401e-06,0.0,7.3570163174478e-06,1.6650407496731399e-06,1.3005305262661e-05,2.4502685819732002e-05,2.5376987331126198e-05,1.65579358000413e-05,0.0,0.0
-0.3174800640480406,-3.5079351647728076,-3.5079351647728076,K13025(ATP-dependent_RNA_helicase),0.68,0.0,0.0,3.05918665069143e-07,2.0634153699937e-06,4.39963236714497e-06,1.4579787274845698e-06,4.46568317885787e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.547946972458e-06,0.0,3.10554977406097e-06,0.0,0.0,1.07105180970784e-06,0.0,0.0,3.34530185425157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4173993076221495e-06,8.16272496481269e-06,0.0,1.5791742963550502e-06,0.0,0.00013336376462916698,0.0,2.8946662955118097e-06,0.0,4.45441480046015e-05,0.0,0.0,5.54982958225123e-06,0.00114612253096517,1.01565637692455e-06,0.000292932370770793,0.000458269892171395,1.9717735787534197e-05,1.19353150018964e-05,0.0,0.0,3.824335695498001e-06,7.724752253287541e-05,3.22511115206063e-05,2.54632278977981e-06,2.4978376277201303e-06,7.15870087075854e-05,5.5652588212901e-05,0.0,8.64101231649342e-05,0.0,1.6488479575880898e-05,0.0,1.21429137610857e-06
0.42898408060445775,-3.5004524416154728,-3.5004524416154728,K13037(L-amino_acid_ligase),0.45399999999999996,3.98173982297889e-06,1.51593785510228e-05,5.4247028927161696e-06,7.997637497740801e-06,3.6971829859932295e-06,1.0640729533210199e-05,2.9559240309294104e-05,0.0,0.0,0.0,8.81508937312812e-06,6.998266229441229e-05,3.98295688142319e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6715297385732496e-07,0.0,5.56703039739553e-07,0.0,0.0,0.0,0.0,0.0,1.4293427269003602e-05,0.0,3.23634254347698e-06,2.03223786034825e-05,4.7656118179128505e-06,7.29531832439499e-06,1.62132511906513e-05,0.0,0.0,3.71158334634786e-06,2.79787937982768e-05,1.53067390569565e-05,0.0,0.0,0.0,0.0,8.98820940988869e-06,2.68073780352627e-05,0.0,0.0,6.36804306951741e-06,2.1185507777610898e-05,5.68568026894334e-07,3.79270406199077e-06,1.50435084379715e-06,0.0,7.966315975289141e-06,0.0,5.52216825529946e-06,0.0,5.22894370039315e-06,9.14847445547361e-06,0.0,2.84520417270642e-06,0.0,0.0
-0.7133356893865326,-3.2183935951282843,-3.2183935951282843,"K13040(two-component_system,_LuxR_family,_sensor_histidine_kinase_TtrS)",0.648,2.0995181999563198e-05,1.84587814645683e-07,0.0,3.00105952325965e-07,2.82662027759466e-07,9.75863627402814e-07,7.4898802438392806e-06,1.9862595062928603e-07,1.8648436770441898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114599669884755,0.0,0.0,0.0,0.0,0.0,0.0,6.30221435162108e-06,0.0,0.0,0.0,2.77081932296315e-05,1.24867191016683e-06,0.000129273264836128,8.55330963568607e-06,1.21355273855812e-05,1.8489752106547e-05,1.96990730615572e-07,4.4145796291619795e-06,0.0,0.0,6.15999103774393e-06,7.001085450893639e-07,0.0,1.16713924488839e-05,1.0315296119395501e-05,0.0,0.0,0.0,0.0,5.763380671381229e-07,0.00010867126920020101,0.0,7.36357680138271e-05,1.48569296738834e-06,0.000112710406106397,8.992027857169091e-05,6.97831977835677e-06,2.53609089677076e-06,0.000135829485355499,1.0998565029352e-06,0.0,0.0,2.3728726599146e-06,2.06069496857921e-06,0.0,0.0
-0.7448512620290384,-3.7079022063537916,-3.7079022063537916,K13042(dimethylglycine_N-methyltransferase),0.672,2.9353616702260302e-05,0.0,8.63284837952182e-07,7.686741691221851e-07,6.3712105644520105e-06,5.2467133740984495e-06,0.0,0.0,0.0,0.0,1.5807951168838502e-07,0.0,0.0,1.47415834473198e-06,0.0,0.0,0.0,1.38167855171747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14073974215732e-06,7.68519812567429e-06,2.31566236770273e-05,5.50404299965645e-06,1.95046793682523e-06,5.38439971703268e-06,1.53409108242462e-05,0.0,0.0,0.0,3.0775863716054105e-05,2.2205551892994e-05,4.16222736136326e-06,0.0,3.3326853842989203e-06,1.1104260108163699e-05,0.0,9.786690863281841e-06,0.0,9.78958839306463e-06,0.0,3.54699328753071e-05,3.2521716574346697e-06,3.02299567400219e-06,2.18144184718708e-05,5.71765964641362e-06,1.36357465612189e-05,0.0,8.975467512817931e-06,4.58791451554228e-06,6.45249794220997e-06,3.65410504820942e-05,3.6235159036000605e-06,3.0333841965898897e-06,0.0,0.0
0.6149221274611048,-2.687785417674563,-2.687785417674563,K13095(splicing_factor_1),0.606,1.18336751763694e-06,5.65059975496977e-06,3.26239015374347e-06,1.8545652503910998e-06,1.8882846758566002e-06,3.7839235357303705e-06,1.01231748161413e-06,1.17171173498088e-07,0.0,0.0,2.30515389038904e-06,5.5137223824916394e-06,5.46869747141449e-06,0.0,0.0,0.0,0.0,0.0,1.36555363135272e-07,0.0,0.0,6.421606744815951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31889386002979e-07,1.7263413294915798e-06,1.7438854177070902e-07,1.12993174949916e-06,5.892841344409991e-07,0.0,0.0,3.60300534301295e-07,2.67789728214935e-06,1.95416456855455e-06,1.23214807173278e-06,0.0,1.0078694159003499e-06,0.0,2.56854290423142e-07,2.52377365622353e-06,0.0,1.63765148529206e-06,1.7175791726956e-06,4.37211385775041e-07,4.07104536579087e-07,5.44364982813412e-07,8.167125908967309e-06,5.46835856680641e-07,2.48671036655698e-07,0.0,0.0,7.777775241429159e-07,3.4172081068047796e-06,1.61067765258679e-05,1.46006017663218e-06,4.13324082871781e-07,0.0,0.0
-0.837351413111043,-3.627367584685252,-3.627367584685252,K13154(U11/U12_small_nuclear_ribonucleoprotein_31_kDa_protein),0.81,0.0,0.0,6.67508143736415e-07,6.39189931244211e-07,3.35532264796911e-07,1.09409814523877e-05,5.79278714103889e-07,0.0,1.1745424248952601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81470580457407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35814553399168e-05,4.16282605108825e-06,3.81121417483348e-06,9.70532471415433e-06,8.48844498003161e-07,2.0479264520245603e-06,1.0522041044756698e-05,1.3203896581292999e-05,6.2885473309304e-06,3.35731235545448e-06,2.39461432076477e-06,0.0,1.74025597199912e-06,0.0,2.49307505765639e-06,3.06698830766741e-06,5.4848885122905505e-06,2.9913387048518e-06,3.75484789859219e-06,5.64158789568867e-06,2.36742925402296e-06,4.16823129673395e-06,6.85914560555841e-07,8.17705909323297e-06,9.87980264732883e-06,7.38606921142746e-06,5.05972839090483e-06,3.69520859361455e-06,6.51661361627656e-06,1.0447589562997199e-05,3.6031433680654405e-06,0.0,5.7629036693991405e-06,4.71010697595018e-06,3.20172600665201e-07
0.750416344853966,-2.6862507545943672,-2.6862507545943672,K13163(male-specific_lethal_1),0.622,6.10665764115699e-06,2.57089571455965e-06,3.4510833588219102e-06,1.54184094271475e-06,3.2154591944616797e-07,6.15263736236073e-07,2.89498431938483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727644521567003e-05,0.0,0.0,0.0,2.0275742283444396e-07,0.0,1.67708536503725e-05,0.0,0.0,0.0,1.28414842296795e-05,0.0,4.6837785673795604e-07,0.0,0.0,4.38134930413666e-05,1.59337762699746e-06,7.052260801598661e-06,3.32533520026251e-07,2.28028268205727e-06,1.10303324156491e-05,0.0,0.0,1.10562221471105e-05,0.0,1.78391273004555e-07,1.83429158772012e-06,8.385414515032479e-06,1.28604710791647e-05,8.445185120162539e-06,1.5764021809557097e-05,0.0,2.27841216907863e-07,5.2825931706944e-06,4.35665970302363e-07,8.79492742731017e-06,1.71458566959816e-06,0.0,0.0,1.35991730280915e-07,0.0,2.86349874117777e-07,1.0531691451829e-06,1.15623533802245e-06,0.0,0.0
0.4530506941906433,-2.8313139574369854,-2.8313139574369854,K13171(serine/arginine_repetitive_matrix_protein_1),0.586,1.57302915845775e-05,2.21726386649688e-06,1.81015280935747e-06,5.36380806389506e-08,7.073343656725441e-07,0.0,9.57412036041099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22288047041446e-06,0.0,3.38612117663814e-06,0.0,0.0,0.0,8.888953841174869e-07,0.0,0.0,0.0,0.0,0.0,2.38509117137666e-06,0.0,6.0879526599617e-07,9.63465028915207e-06,2.8726687457636396e-06,8.0513991049684e-07,4.54003132935645e-06,0.0,0.0,0.0,3.5392261723669503e-06,9.01201953143235e-07,0.0,0.0,0.0,0.0,8.304218534207859e-06,0.0,5.18962415525732e-06,0.0,6.72817370189753e-06,3.6719050984534e-06,0.0,1.02560851303219e-06,0.0,1.19687585801976e-06,1.10595142345392e-06,3.4936196012679e-06,0.0,0.0,0.0,2.0891581458548197e-06,1.25714299852321e-05,3.67184736352537e-06,0.0,0.0
-0.03294797406946517,-3.3364838607387646,-3.3364838607387646,K13181(ATP-dependent_RNA_helicase_DDX27),0.6679999999999999,4.40048464920791e-06,2.06610152479081e-06,6.85283747406704e-07,1.18315190901871e-06,1.89189148528017e-06,5.52948687614084e-07,3.99499061636804e-06,1.0218700563406499e-06,0.0,0.0,0.0,0.0,3.98024776976159e-07,5.231526635984649e-07,1.66513973607553e-07,0.0,0.0,5.514950486003629e-07,0.0,0.0,0.0,1.1847000241163098e-06,8.809547854796319e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.55968311399889e-06,1.28401093150045e-05,1.1265724695077198e-05,1.95021233953121e-06,2.4267177377688e-06,7.42013081123382e-07,2.48494867171949e-06,4.49584281508544e-06,2.03637783273078e-06,2.16970479502052e-06,4.6811768106657405e-06,1.1290591888137801e-05,0.0,4.33438513542984e-06,0.0,2.33799890554095e-06,2.9990632724436403e-06,1.48091765467034e-06,5.13806158629908e-06,6.104220384714589e-06,1.55752611023968e-07,9.96054984140046e-07,0.0,1.23769572101428e-06,1.98960980524157e-06,0.0,0.0,0.0,2.83051691142921e-07,1.70385700633954e-07,3.2427993618919496e-06,6.79570670332187e-07,1.4534313293968902e-06,0.0
0.23321969750052027,-2.5657050243425195,-2.5657050243425195,K13206(coiled-coil_domain-containing_protein_55),0.8440000000000001,2.3150752224207802e-07,5.91303492235014e-07,1.56072012158138e-06,5.290261156823111e-07,0.0,1.4224401552390801e-06,1.20319929591115e-06,4.22285863419314e-07,5.76267538863465e-07,0.0,8.139475281838341e-07,0.0,0.0,0.0,0.0,0.0,3.68234431118232e-06,0.0,2.8526568156466103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11148679498083e-05,0.0,0.0,1.88202407478272e-05,3.36855699123126e-06,2.81573004973925e-06,0.0,0.0,0.0,1.09087005250891e-05,0.0,3.65608945701219e-05,2.50206166399815e-05,2.59521846407702e-06,1.35367509790938e-06,1.4621409995882e-06,0.0,0.0,6.359292680540789e-07,7.17517830232344e-06,0.0,0.0,2.40795724838723e-06,0.0,7.95145116048346e-06,0.0,0.0,0.0,0.0,9.37921619987368e-06,0.0,4.12412400010636e-06,0.0,2.1103404653269698e-05,3.2985349553063e-07
0.48658907675876484,-3.101447669587541,-3.101447669587541,K13216(nuclear_inhibitor_of_protein_phosphatase_1),0.604,5.79499900087456e-06,6.58665870768666e-06,1.1412304140946801e-05,3.6433499061169603e-06,6.23079975033009e-07,2.0698542570272303e-06,6.032403082454929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56688946330458e-06,3.63441223130817e-07,2.7999523062028e-06,1.48197686790457e-06,1.9790449786630903e-06,8.12274746037922e-07,1.11190879892317e-06,0.0,1.56916822409145e-06,0.0,1.82104605512913e-06,0.0,7.801908827507241e-07,0.0,8.66344314242964e-07,2.5822894931659098e-06,1.13475451405099e-06,5.89473486275081e-06,8.932787894767799e-07,6.18039309474216e-06,2.40998291116469e-06,2.2735301550105097e-06,3.7796669824945197e-06,7.67929191787545e-07,1.69521532911149e-06,4.60455431977584e-06,0.0,2.31065078284627e-06,1.01967383555906e-06,0.0,1.43862387050527e-06,0.0,2.6287480276933e-06,0.0,0.0
1.3596802669347177,-2.446164117895917,-2.446164117895917,K13278(60kDa_lysophospholipase),0.588,1.11764985427844e-07,1.31631951391473e-05,1.02709822494324e-05,3.6493597904763703e-06,6.0166223974608596e-06,1.7755601057068297e-06,8.65848428820466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19596677278201e-06,9.65242233206312e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.40545203780014e-06,3.30349895919422e-07,1.38000985524758e-07,3.29172436742357e-07,3.14197338167174e-06,0.0,0.0,0.0,3.21138805731569e-07,1.2560879000647398e-07,0.0,0.0,0.0,0.0,2.50267775436514e-07,9.18041744233683e-07,1.19046657107945e-06,0.0,3.04269356384013e-07,1.31251259450502e-05,2.50468609022397e-06,0.0,4.51654641386744e-07,0.0,4.85527926830196e-07,3.2738440658751303e-06,5.42580705301877e-07,5.0953107053368e-07,1.96215309380334e-06,2.19037571975249e-07,0.0,1.9641308186971197e-06,0.0,9.2443364411885e-08
0.5450590521376579,-2.926407332397805,-2.926407332397805,K13339(peroxin-6),0.696,6.11697793050674e-07,2.78545396422252e-06,3.29499158650468e-06,4.7548696913946295e-06,4.878744526109721e-07,2.82654097977154e-06,1.872074468543e-06,0.0,0.0,0.0,0.0,0.0,5.7509523528732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82094103686118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02896816354653e-06,2.3551873736517103e-06,3.65498829531325e-06,2.3078850549022597e-06,1.2218066261384899e-06,4.90028277966211e-06,0.0,2.64087748081891e-07,0.0,4.47251901599709e-06,0.0,7.83606434948211e-06,0.0,4.6255944860196704e-07,1.4874956971290898e-06,4.46004982447729e-06,8.6678820694185e-06,8.7665116904349e-06,2.5222787141369897e-05,0.0,2.95896797968054e-06,7.58037598966546e-07,6.75121985879645e-06,3.68385627377386e-06,1.51596303140222e-06,5.907542548258429e-07,2.87717193827703e-07,0.0,1.36754833288273e-07,3.75284096302381e-07,0.0,0.0,0.0,0.0
